,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
459,0.5104041825127285,0.5402960380896028,0.5492740171892145,0.560563830408772,0.5667361376383937,0.5731340164620145,0.5782716734396123,0.5830847093902473,0.5853133695526376,0.5888690529396748,0.5912404405277701,0.5932896552615446,0.5961352048389145,0.5968929911668652,0.6001753496663929,0.6001420194714556,0.6013993698133892,0.6030069595903468,0.6051544428995702,0.6059789866234566
460,0.5018576600553021,0.5306580015864493,0.5373182522518473,0.5473578645235395,0.5531834693602451,0.5584526772762447,0.5637745234188598,0.5673991134589733,0.5692831650066393,0.5728430622043361,0.5746970395505668,0.5763358426819005,0.578466114013505,0.5798297972215377,0.5828206141514274,0.5839704170401342,0.5847949271038092,0.5869961604658673,0.587765959191176,0.5879816359898972
461,0.5145729277630493,0.5344739109630469,0.5418231349791669,0.5525052206929234,0.5579223173172199,0.5644880105974674,0.5691909442387209,0.5752575667985136,0.5769406327748418,0.5812483974836206,0.5822463485337217,0.5848582223705102,0.5887937842431535,0.5893857271093768,0.5922411791980032,0.5925292414712258,0.5930620171381347,0.5953644323793791,0.5966026843104203,0.5975909009494383
462,0.4991198590345898,0.5283171090506338,0.5370470150239105,0.5461827791948114,0.551104886650355,0.557119166815677,0.5600351203490015,0.5649261940722531,0.5669990611228123,0.5696375126303973,0.5711456117986449,0.573753490291642,0.5750487768372344,0.5767060555535509,0.578955933896669,0.5796641301179304,0.5806905644964722,0.581505235856848,0.5830368028211832,0.5838427477881968
463,0.505750316886243,0.5292062713560697,0.5363865030478153,0.5461499266118977,0.5507316286614652,0.5559983922767255,0.5616325686343637,0.5646909910996698,0.5680759253780846,0.5699756815497381,0.5709205876192326,0.5732804903381613,0.5746826825624808,0.5763735855533758,0.5784031227191638,0.5797540528687066,0.5805761807731463,0.5823150521378276,0.5830082593313118,0.583303387467717
464,0.5070047329811759,0.536673759451323,0.5447269571715073,0.5559988074043983,0.5622054424777562,0.569767594879981,0.5732290726672341,0.5786834646095973,0.5808651292488848,0.5832434334820595,0.5865929478837824,0.5888730135372,0.5921210322459318,0.592992637627456,0.5960399036280015,0.5964581140877386,0.5973571415884286,0.5987136796129708,0.600421821360853,0.6007466624587942
465,0.49649296051914216,0.5336516771988611,0.5413962798757488,0.5527864395107543,0.557248390785808,0.5636319099338434,0.5679597000414653,0.5728383446765141,0.5742466984705479,0.5781136047819198,0.5798226371229819,0.5828794711637265,0.5852864520445118,0.5864168312089686,0.5895176487183698,0.5896118330446827,0.5911103213925798,0.5922130155526747,0.5944272036521953,0.5950644022457413
466,0.5038161393788371,0.5291460463422903,0.5367789115784876,0.5459685326847379,0.5507554742081919,0.5566329923286739,0.5606935811591027,0.5648227839321192,0.5667663340878488,0.5692983483662976,0.5711155291407883,0.5728041215836801,0.5746922650267514,0.5759017316371472,0.5789714832169075,0.578677721916738,0.5793988791527713,0.5812368510035062,0.582475662168757,0.5828094426507007
467,0.49742002467506713,0.5298975847526927,0.5361233940427879,0.5475216237391625,0.5533216555067232,0.5599675910374721,0.5632356628591739,0.5675321069980792,0.5693732867005179,0.57178091495298,0.574018722371009,0.5759651182405525,0.5788651529411716,0.5801757121626641,0.5829445064145286,0.583963300030664,0.5842560928902135,0.5858743776103926,0.587327025832275,0.5887015662451627
468,0.49904613682768556,0.5324551743300441,0.5403028147964603,0.550866919853655,0.5554377077614621,0.5618661033065427,0.5659532319558455,0.5707877359202578,0.5733581583370536,0.5767810891555641,0.578693305577641,0.5812438846934086,0.5841636286724586,0.5849977518090318,0.5881298970855435,0.5888778657151122,0.5900114142766136,0.5914362482864726,0.5933254159166594,0.5933306999257114
469,0.4836831812670013,0.5333769687875755,0.5411581237853601,0.5518079373319287,0.5575172210455304,0.5631670719519744,0.5679669457928327,0.5710168046532506,0.5741539697209153,0.5767486603281674,0.5791655990105063,0.5806208240707779,0.5822285544239221,0.584201914417403,0.5869596429323396,0.5870431855821333,0.5888268008890573,0.5906389131449424,0.5907688126391909,0.5923699156116398
470,0.5001958930448002,0.5283333665565103,0.5360520760764051,0.544437248812156,0.5488172242773496,0.5560137044962326,0.5586876429878088,0.5621754186156405,0.5659798875446009,0.568006867948589,0.5696573950900125,0.5717518749880708,0.5746129829100435,0.5759324673537077,0.5783448993560856,0.5776174096303446,0.5793061006412921,0.5807910567687742,0.5820228660924226,0.582972770752725
471,0.5011249008797309,0.534409323335321,0.5412721106198147,0.5524547889442745,0.5574256260953743,0.5651359795874215,0.5680122189930156,0.5717682700465628,0.5748292845907477,0.5775834014138481,0.5790924828877937,0.5813012156811134,0.5836767497382033,0.5847681211130284,0.5878117180981193,0.5878616555632865,0.5891234284088783,0.5893648378197149,0.5915525574040337,0.592212931187306
472,0.5230744388205912,0.5403380624350551,0.5505914597157815,0.561378399915756,0.5659007992607555,0.5740273047340774,0.5789663565851424,0.5842518538388081,0.5861745741884136,0.5904021627335929,0.5922036275596896,0.5952449430985957,0.597756322776707,0.5983342527339917,0.6009401593315004,0.6018085926678579,0.6043804889849519,0.6046502539812648,0.6063351070726071,0.6070792953200839
473,0.49990146509880207,0.5357435591046467,0.5451273400724718,0.5554263108553685,0.5598308101164725,0.5680544945744502,0.5721393804154729,0.5771667001161127,0.5796164566200432,0.5835436524288506,0.5855469028990505,0.5879853152098762,0.5913975550340492,0.5920582377188999,0.5944646037386557,0.5953665939425541,0.5973080878081548,0.5973737314736263,0.599682567899512,0.5999238115010702
474,0.5068468458731269,0.5297733442820172,0.5367427511460462,0.5465324061101288,0.55114469630765,0.5574892052196285,0.5620301938196741,0.5648647698640097,0.5684549815561956,0.5704875038609059,0.5722759888051747,0.5749156090174605,0.5768227287570246,0.5782363454480514,0.5812468237731268,0.5815809001310319,0.5830232402621592,0.5844042960564326,0.58595719956156,0.5866940143199253
475,0.4988499207614224,0.5313745048206202,0.5373640721591006,0.5476779732398172,0.553468497273457,0.5590813339027321,0.5634827763884387,0.5675063670439255,0.5705405036193931,0.5728281902584486,0.5749529767711481,0.5768533510776883,0.579657195190661,0.5809642759217302,0.5835058552918926,0.5839693594006566,0.5854015042590391,0.586326727476218,0.5876936774097685,0.5884463194786587
476,0.5053174579688483,0.5348634739139899,0.5419720356556101,0.553033873404704,0.5579341865897016,0.5644225493865233,0.568445504358689,0.5727000799946965,0.5745316703615526,0.5783545352272411,0.579942940500543,0.5814763137446013,0.5849617461550626,0.5859712179048578,0.588300460456885,0.5884986010296831,0.5898645263355318,0.5914217279670957,0.5926717690031965,0.5936692821543094
477,0.48158036971293117,0.5339036681791314,0.5401676942918932,0.5512474240702051,0.556690635511304,0.5628355458063851,0.5670448672479431,0.5721327940223475,0.5734875414742722,0.5763415681873801,0.5781831707119801,0.5809428734484999,0.5842194414164271,0.5850546706823672,0.5871892896967735,0.5885382622527743,0.5898784466286039,0.5903663864214117,0.5919647318253162,0.5926072278370582
478,0.50090188072323,0.5340956682459611,0.5426495779601229,0.5526815852037391,0.5574398589896638,0.5641284520142746,0.5679471189498677,0.5725840527598105,0.5752841817983704,0.5792225688908512,0.5798783030264822,0.5827739184327059,0.5847134823575092,0.5865212045854462,0.5877854357984715,0.5887462441791133,0.5908820818538764,0.592011704304251,0.5932207748068736,0.5945897771564708
479,0.5050694208502022,0.5362793951427413,0.5447855008182502,0.5564075193283028,0.5609787967238815,0.5684492822834473,0.5727587284884187,0.5769182804448719,0.5789176323346391,0.5826301582443051,0.584830869291538,0.5870850357245667,0.5901073118395288,0.5909337512944052,0.5940630582848546,0.5939450411360255,0.5957184659349157,0.5963362663737872,0.5985524832732689,0.5993127057422925
480,0.5019676252984446,0.5342485121394007,0.5425917700893033,0.554029084707668,0.5590623606725107,0.5662074448050692,0.5697840347816454,0.5741074923525273,0.5768767303260262,0.5797925051128403,0.5814211551235321,0.5830204141020323,0.5855992284365759,0.5873557000261433,0.5895593523761395,0.5900662789940297,0.5903442636289985,0.5919954173912856,0.5936675557287638,0.5941915451757378
481,0.5037751862222832,0.5322862314438948,0.5395448224987359,0.5488164147063671,0.5552012779464462,0.5612807115031304,0.5659962912418403,0.5694025776432733,0.5720919219766514,0.5744174083579254,0.5762514111415035,0.578264095365657,0.5808590160385368,0.5825019719069543,0.5847159887260244,0.5848853757382149,0.5859432171042749,0.5875582846695829,0.5887500205826279,0.5896666501466807
482,0.5146567355052745,0.5370704424943549,0.5458261319630429,0.5573981865590312,0.5626870347029813,0.570424769144818,0.5746796482553108,0.579366375955397,0.5815843887982717,0.5856019497097176,0.5866825728543458,0.5897764231754482,0.5913579121067908,0.5930182916747145,0.5950315154287706,0.5963115899567505,0.5979807690096877,0.5988872786861711,0.6006540936388151,0.6017729247354425
483,0.5238995001826575,0.5321185253285134,0.5392069414642929,0.5488748854429302,0.5535677801457289,0.5599867616083126,0.5651052991485136,0.5689420835869318,0.5710413054849116,0.5746511705412252,0.5762977620549156,0.5787087548141471,0.5813012120695472,0.582687068391276,0.5856322542305423,0.5859725523460231,0.5878708853118102,0.5884094030821131,0.5901468554095836,0.5911949314035647
484,0.4932546445879069,0.5327961810534751,0.5399714091391852,0.5501504603215045,0.5557835755778318,0.5612831500998121,0.5662261386639716,0.5702626120361212,0.5728445124966568,0.5755385876627992,0.5780583830712923,0.5795453474418842,0.582358673493954,0.5832318935626849,0.5861039920364542,0.5872641395542959,0.5886982818714731,0.5892153199595043,0.5907271934865962,0.5914082496550731
485,0.5069801666115364,0.5306229584898916,0.5369561429411505,0.5461452262971841,0.5513181578267511,0.5578522117725065,0.5608470501952605,0.5656129145814804,0.567393147258266,0.5708283118040665,0.5721331108630151,0.5737864315950378,0.5767125848123039,0.5776406258400832,0.5799382893769991,0.5803981651733631,0.5816417558439344,0.5824865165053293,0.5843180860220447,0.5849828888015142
486,0.5042488757242417,0.5348418689500924,0.5420950311078221,0.552789516211212,0.5590195570584308,0.5658846724023685,0.5698240760628639,0.5739056377360682,0.5765971690070686,0.5798933681814276,0.5817969157314683,0.5838006967830761,0.5872252998873875,0.5876903424529272,0.5899685228314346,0.591299481166563,0.592315291320495,0.5927731067970227,0.5955110661549481,0.5955101069644992
487,0.5033416017545705,0.5266718619388081,0.5330764550933028,0.5422184179948999,0.5452265194712467,0.5519221094146988,0.5552878414681934,0.5598492113549612,0.5616761493380494,0.5645953981246047,0.5665295239454621,0.5688408827068094,0.5707341454967082,0.571942704012629,0.574271525059583,0.5748009355241251,0.5769565027268073,0.5777989550840427,0.5791488217191729,0.5801818319283657
488,0.5017868553940897,0.5311856752909372,0.5379505396844874,0.5471910311296674,0.5531220002564119,0.5584093246712838,0.5631718043239042,0.5675613046528865,0.570594613731171,0.5732309605651086,0.5742347041875177,0.5772727297150132,0.5808636993534174,0.5806735337512626,0.583059487964213,0.583737879965748,0.5849227504964518,0.5866660837678687,0.5882845211515508,0.5889198725428387
489,0.4938831515834596,0.5305275135806307,0.5355075127978797,0.5461480015941256,0.5507851076247118,0.5563843865094712,0.5607711112381696,0.5644417094405749,0.5671491641059379,0.5699804405232076,0.5710923704674932,0.5738919277811521,0.5761568231273944,0.577686339005899,0.580204929444584,0.5809304405526602,0.5825834731544213,0.5836685475655893,0.5853495671721324,0.5858043741565876
490,0.5112822114615572,0.5297723784575146,0.5354399443931015,0.5429624756291498,0.5490566295723456,0.5551369266950534,0.558473939915118,0.5622131035056521,0.5648101842765803,0.5686657573192239,0.569559725310368,0.5716059013283624,0.5741393486892121,0.5743898584821953,0.5770890654344907,0.5775935928437608,0.5789679804303384,0.5800143428528398,0.5816251809697017,0.5817027489095876
491,0.4973179332319058,0.5315798621642129,0.5405260818194753,0.5507132457331162,0.5564646844873282,0.562745307157905,0.5679717566176822,0.572202664958077,0.5746881166197998,0.5768133560148965,0.5798151993397513,0.5816592207318082,0.5846880681646838,0.585717655072141,0.5882990286797988,0.5891050932164985,0.5907467949413764,0.5917759452547178,0.5937634525338883,0.5934465794143418
492,0.496146085020649,0.5339562227136854,0.5426143225948338,0.5529082846792654,0.5581790648127098,0.56482242614952,0.5694732781675939,0.5746189909134028,0.5758156616749871,0.5794441963701885,0.581702417565094,0.5830208648254485,0.5867613021834592,0.5874330184383352,0.5902125709790291,0.5908734602284418,0.5920309695524483,0.5929041262873685,0.5953457365113658,0.5948357683719269
493,0.49632417951079866,0.5336993869281468,0.5398381882447052,0.5508348652643663,0.5560650661306271,0.562258288302917,0.5662750387100285,0.5704865233322692,0.573221077558556,0.5758382635580174,0.5773158292657938,0.5790943131393064,0.5829438729188393,0.5837759488729379,0.5858646036215408,0.5874440797238294,0.5882628347008888,0.588943839298959,0.5905133822810881,0.5911576600810132
494,0.4885483864126498,0.5338083222878198,0.5433476159304537,0.5527806467731724,0.5595316608031577,0.5655513054466019,0.5688729727596958,0.5734668027105502,0.5757783758677825,0.5789765434177899,0.5807401107820023,0.582178508362395,0.5852053456221918,0.5866372291440665,0.5891945921245353,0.5896215377873795,0.5905758248181026,0.5913852840162794,0.5928503405962562,0.5934442266641439
495,0.49519780557199455,0.5288435998130826,0.5367186364845127,0.5455326293543433,0.5513444184304894,0.556035115416231,0.5595142860214658,0.5633422924201256,0.566223873086306,0.5687208592750095,0.5694025406055706,0.5721025900910666,0.5739624273710622,0.5749495912299186,0.5771487002853961,0.5777468680693191,0.5786215612615134,0.5801224689300886,0.5816836920457461,0.5819601124571686
496,0.49338836407510056,0.538496980223728,0.5454790716661597,0.5581297986535264,0.5635809886702312,0.5700992600731993,0.575351498987322,0.5808638625079622,0.5831211565629637,0.5849896951509872,0.5886248595194876,0.5908973765541732,0.5946360356771467,0.5954504013609337,0.598938297183593,0.5992144279168898,0.6012206196794885,0.6020500173137259,0.6041150590099232,0.6048946006856795
497,0.5131988594586301,0.5330183116793081,0.5394476440363862,0.5497062234537747,0.5541535818803337,0.5599398537868435,0.5639884050122089,0.5682611936012865,0.5698251238954264,0.5722203497569563,0.5738660547383858,0.5755466449961852,0.5782729863275511,0.5790158930027796,0.5811823736732733,0.5818494756430574,0.583353629744855,0.5845529617711048,0.5860326307107079,0.5860841855142563
498,0.4932449539790004,0.5358510455464579,0.5433056674206161,0.554555795448288,0.560082126980616,0.5662785241488354,0.5711536662818296,0.575223755699448,0.5779386348892592,0.5813182265453323,0.5829333381282822,0.5843460753124776,0.5884670517931427,0.5892914047868328,0.5910470316308345,0.5914991826843015,0.5930600387306482,0.5944987618259935,0.596710625793513,0.5968676255431253
499,0.5059186135084782,0.5305366185911385,0.536578661315913,0.5464092198530267,0.5520158097408375,0.5580189920493969,0.561393364004511,0.567022097762292,0.5688118394990908,0.5726403365430508,0.5740584227549171,0.5760449303153191,0.5788591740310387,0.5795979772534668,0.5821358143554152,0.5824354334160483,0.5842492508071964,0.585162892280952,0.5862219796171126,0.5878245074268852
